116,  5855224606, 1.0847,  5805664063, 1.0831, 1.000, 0.000, 1.0000, 1.0000
117,  5859130856, 1.0815,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5862915034, 1.0831,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5866577140, 1.0847,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5869384756, 1.0847,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5872192371, 1.0815,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5875854491, 1.0782,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5879638669, 1.0815,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5883422847, 1.0815,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5887207025, 1.0782,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5890991203, 1.0815,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5893798818, 1.0782,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5896606434, 1.0782,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5900268553, 1.0766,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
117,  5903930659, 1.0734,  5855224606, 1.0847, 1.000, 0.000, 1.0000, 1.0000
118,  5907836909, 1.0734,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5911499015, 1.0718,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5914184559, 1.0782,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5917968750, 1.0718,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5921752928, 1.0718,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5925415034, 1.0718,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5929077140, 1.0702,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5931884756, 1.0702,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5935546875, 1.0686,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5939208981, 1.0637,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5942993159, 1.0653,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5946655265, 1.0637,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5949340809, 1.0653,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
118,  5953125000, 1.0653,  5903930659, 1.0734, 1.000, 0.000, 1.0000, 1.0000
119,  5957031250, 1.0637,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5960815428, 1.0605,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5964599606, 1.0621,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5968383784, 1.0621,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5972167962, 1.0589,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5975952140, 1.0557,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5978759756, 1.0557,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5981567371, 1.0557,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5985351563, 1.0557,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5989135741, 1.0508,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5992797847, 1.0492,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  5996582025, 1.0524,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  6000244131, 1.0524,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
119,  6003906250, 1.0476,  5953125000, 1.0653, 1.000, 0.000, 1.0000, 1.0000
120,  6007812500, 1.0460,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6011596678, 1.0444,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6015380856, 1.0428,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6019165034, 1.0444,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6022949212, 1.0396,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6026733390, 1.0331,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6029541006, 1.0363,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6032348621, 1.0379,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6036010741, 1.0396,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6039794919, 1.0331,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6043579097, 1.0282,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6047363275, 1.0331,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6051025381, 1.0282,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
120,  6053832996, 1.0315,  6003906250, 1.0476, 1.000, 0.000, 1.0000, 1.0000
121,  6057739246, 1.0266,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6061401366, 1.0282,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6065063472, 1.0266,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6068847650, 1.0282,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6072631828, 1.0218,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6075317371, 1.0218,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6079101563, 1.0234,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6082885741, 1.0218,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6086669919, 1.0186,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6090454097, 1.0202,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6094238275, 1.0169,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6097900381, 1.0169,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6100707996, 1.0137,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
121,  6104492188, 1.0153,  6053832996, 1.0315, 1.000, 0.000, 1.0000, 1.0000
122,  6108398438, 1.0137,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6112060544, 1.0089,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6115844722, 1.0073,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6119506828, 1.0073,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6122192371, 1.0057,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6125976563, 1.0057,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6129638669, 1.0073,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6133422847, 1.0057,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6137207025, 1.0057,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6140869131, 0.9992,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6143676746, 1.0024,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6147460938, 1.0024,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6151245116, 1.0024,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
122,  6155029294, 0.9976,  6104492188, 1.0153, 1.000, 0.000, 1.0000, 1.0000
123,  6158935544, 0.9976,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6162719722, 0.9944,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6166381828, 0.9960,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6169067371, 0.9928,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6172851563, 0.9879,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6176635741, 0.9912,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6180297847, 0.9879,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6184082025, 0.9928,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6187866203, 0.9879,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6190673818, 0.9896,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6193481434, 0.9847,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6197265625, 0.9912,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6201049803, 0.9847,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
123,  6204711909, 0.9879,  6155029294, 0.9976, 1.000, 0.000, 1.0000, 1.0000
124,  6208618159, 0.9847,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6212280265, 0.9831,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6215087881, 0.9831,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6217895496, 0.9847,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6221679688, 0.9783,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6225463866, 0.9847,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6229248044, 0.9815,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6232910150, 0.9815,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6236572256, 0.9783,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6239379871, 0.9815,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6243041991, 0.9783,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6246826169, 0.9783,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6250488275, 0.9799,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
124,  6254272453, 0.9799,  6204711909, 0.9879, 1.000, 0.000, 1.0000, 1.0000
125,  6258178703, 0.9783,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6260864246, 0.9783,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6264648438, 0.9751,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6268432616, 0.9767,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6272216794, 0.9751,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6276000972, 0.9751,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6279785150, 0.9751,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6283569328, 0.9702,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6286376943, 0.9767,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6289184559, 0.9734,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6292846678, 0.9751,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6296508784, 0.9734,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6300170890, 0.9734,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
125,  6302978506, 0.9783,  6254272453, 0.9799, 1.000, 0.000, 1.0000, 1.0000
126,  6306884756, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6309692371, 0.9718,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6313476563, 0.9734,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6317260741, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6321044919, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6324707025, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6328369131, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6331176746, 0.9718,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6334960938, 0.9734,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6338623044, 0.9734,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6342407222, 0.9734,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6346191400, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6349975578, 0.9718,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
126,  6352661121, 0.9751,  6302978506, 0.9783, 1.000, 0.000, 1.0000, 1.0000
127,  6356567371, 0.9751,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6360229491, 0.9751,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6363891597, 0.9783,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6367553703, 0.9799,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6370239246, 0.9767,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6374023438, 0.9783,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6377807616, 0.9767,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6381591794, 0.9799,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6385375972, 0.9767,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6389160150, 0.9783,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6392944328, 0.9815,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6395751943, 0.9799,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6399414063, 0.9783,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
127,  6403076169, 0.9799,  6352661121, 0.9751, 1.000, 0.000, 1.0000, 1.0000
128,  6406982419, 0.9783,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6410766597, 0.9783,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6414550775, 0.9783,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6418212881, 0.9815,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6421020496, 0.9847,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6424682616, 0.9815,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6428466794, 0.9815,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6432250972, 0.9831,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6436035150, 0.9847,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6439819328, 0.9831,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6442626943, 0.9847,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6446289063, 0.9896,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6449951169, 0.9863,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
128,  6453613275, 0.9863,  6403076169, 0.9799, 1.000, 0.000, 1.0000, 1.0000
129,  6457519525, 0.9879,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6461303703, 0.9896,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6464111318, 0.9912,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6466918934, 0.9912,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6470581053, 0.9896,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6474365231, 0.9896,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6478027337, 0.9976,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6481811515, 0.9976,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6484619131, 0.9960,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6487426746, 0.9944,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6491210938, 0.9976,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6494995116, 0.9976,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6498779294, 1.0008,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
129,  6502563472, 0.9992,  6453613275, 0.9863, 1.000, 0.000, 1.0000, 1.0000
130,  6506469722, 0.9976,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6510131828, 1.0008,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6512939443, 1.0024,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6515747059, 1.0024,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6519531250, 1.0024,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6523315428, 1.0041,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6526977534, 1.0024,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6530761712, 1.0041,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6534423818, 1.0073,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6537231434, 1.0073,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6541015625, 1.0105,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6544555659, 1.0105,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6548217765, 1.0073,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
130,  6550903309, 1.0105,  6502563472, 0.9992, 1.000, 0.000, 1.0000, 1.0000
131,  6554809559, 1.0121,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6558593750, 1.0137,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6562255856, 1.0121,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6566040034, 1.0153,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6569824212, 1.0137,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6573608390, 1.0186,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6576293934, 1.0153,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6580078125, 1.0202,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6583862303, 1.0234,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6587646481, 1.0218,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6591430659, 1.0234,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6595214837, 1.0202,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6598999015, 1.0234,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
131,  6601684559, 1.0266,  6550903309, 1.0105, 1.000, 0.000, 1.0000, 1.0000
132,  6605590809, 1.0266,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6609252928, 1.0266,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6613037106, 1.0298,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6616821284, 1.0331,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6620483390, 1.0282,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6623168934, 1.0331,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6626831053, 1.0282,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6630615231, 1.0298,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6634399409, 1.0331,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6638183587, 1.0363,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6641967765, 1.0363,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6644653309, 1.0331,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6648315428, 1.0363,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
132,  6651977534, 1.0363,  6601684559, 1.0266, 1.000, 0.000, 1.0000, 1.0000
133,  6655883784, 1.0379,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6659545890, 1.0363,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6662353506, 1.0363,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6665161121, 1.0396,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6668945313, 1.0379,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6672729491, 1.0396,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6676391597, 1.0396,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6680175775, 1.0428,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6683837881, 1.0428,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6687500000, 1.0412,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6691284178, 1.0460,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6695068356, 1.0460,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6698730462, 1.0428,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
133,  6702392568, 1.0444,  6651977534, 1.0363, 1.000, 0.000, 1.0000, 1.0000
134,  6706298818, 1.0460,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6709106434, 1.0492,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6712890625, 1.0492,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6716674803, 1.0524,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6720336909, 1.0460,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6724121087, 1.0492,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6727905265, 1.0524,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6730590809, 1.0524,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6734375000, 1.0524,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6738159178, 1.0508,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6741821284, 1.0508,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6745483390, 1.0508,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6748291006, 1.0524,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
134,  6751953125, 1.0492,  6702392568, 1.0444, 1.000, 0.000, 1.0000, 1.0000
135,  6755859375, 1.0557,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6759643553, 1.0524,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6763427731, 1.0524,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6767089837, 1.0589,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6770751943, 1.0524,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6774414063, 1.0557,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6778076169, 1.0573,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6781860347, 1.0557,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6785644525, 1.0557,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6789428703, 1.0573,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6792236318, 1.0589,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6795043934, 1.0541,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6798828125, 1.0589,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
135,  6802490231, 1.0589,  6751953125, 1.0492, 1.000, 0.000, 1.0000, 1.0000
136,  6806396481, 1.0589,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6810180659, 1.0573,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6813964837, 1.0573,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6817749015, 1.0589,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6820556631, 1.0557,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6823364246, 1.0605,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6827026366, 1.0589,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6830810544, 1.0541,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6834594722, 1.0605,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6838378900, 1.0589,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6842041006, 1.0589,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6844848621, 1.0573,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6848510741, 1.0557,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
136,  6852172847, 1.0605,  6802490231, 1.0589, 1.000, 0.000, 1.0000, 1.0000
137,  6856079097, 1.0573,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6859863275, 1.0573,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6863525381, 1.0589,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6866332996, 1.0589,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6870117188, 1.0557,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6873779294, 1.0557,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6877441400, 1.0605,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6881225578, 1.0589,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6884033193, 1.0573,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
137,  6886840809, 1.0573,  6852172847, 1.0605, 1.000, 0.000, 1.0000, 1.0000
