115,  5791870115, 1.0379,  5756103505, 1.0347, 1.000, 0.000, 1.0380, 1.0380
115,  5795532221, 1.0347,  5756103505, 1.0347, 1.000, 0.000, 1.0380, 1.0380
115,  5799316399, 1.0396,  5756103505, 1.0347, 1.000, 0.000, 1.0380, 1.0380
115,  5802978505, 1.0379,  5756103505, 1.0347, 1.000, 0.000, 1.0380, 1.0380
115,  5805786121, 1.0379,  5756103505, 1.0347, 1.000, 0.000, 1.0380, 1.0380
116,  5809692371, 1.0363,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5813476562, 1.0363,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5817138668, 1.0347,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5820922846, 1.0379,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5824584952, 1.0331,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5827270496, 1.0363,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5831054687, 1.0331,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5834838865, 1.0347,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5838500971, 1.0363,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5842285149, 1.0347,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5845947255, 1.0363,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5848754871, 1.0331,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5852539062, 1.0347,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
116,  5856323240, 1.0331,  5805786121, 1.0379, 1.000, 0.000, 0.9967, 0.9967
117,  5860229490, 1.0363,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5863891596, 1.0363,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5867553702, 1.0379,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5870361318, 1.0379,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5873168933, 1.0379,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5876953125, 1.0363,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5880737303, 1.0396,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5884521481, 1.0396,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5888183587, 1.0396,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5891845693, 1.0379,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5895507812, 1.0396,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5899291990, 1.0412,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5902954096, 1.0379,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
117,  5906738274, 1.0412,  5856323240, 1.0331, 1.000, 0.000, 1.0377, 1.0377
118,  5910644524, 1.0331,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5914306630, 1.0298,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5917114246, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5920776365, 1.0331,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5924438471, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5928222649, 1.0331,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5932006827, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5934692371, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5938354490, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5942016596, 1.0282,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5945800774, 1.0347,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5949584952, 1.0331,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5952392568, 1.0315,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
118,  5955200183, 1.0331,  5906738274, 1.0412, 1.000, 0.000, 0.9712, 0.9712
119,  5959106433, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5962768553, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5966552731, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5970336909, 1.0396,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5974121087, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5977783193, 1.0412,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5980590808, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5984375000, 1.0396,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5988159178, 1.0428,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5991943356, 1.0363,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5995727534, 1.0396,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  5999511712, 1.0363,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  6003295890, 1.0379,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
119,  6006103505, 1.0428,  5955200183, 1.0331, 1.000, 0.000, 1.0530, 1.0530
120,  6010009755, 1.0331,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6012817371, 1.0331,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6016479490, 1.0266,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6020263668, 1.0331,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6024047846, 1.0282,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6027709952, 1.0331,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6030517568, 1.0298,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6034179687, 1.0315,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6037963865, 1.0282,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6041748043, 1.0266,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6045532221, 1.0282,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6049316399, 1.0331,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6053100577, 1.0298,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
120,  6055786121, 1.0250,  6006103505, 1.0428, 1.000, 0.000, 0.9620, 0.9620
121,  6059692371, 1.0379,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6063476562, 1.0412,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6067138668, 1.0412,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6070922846, 1.0412,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6074584952, 1.0396,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6077392568, 1.0379,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6081054687, 1.0379,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6084716793, 1.0396,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6088378899, 1.0396,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6092163077, 1.0428,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6094848621, 1.0428,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6098632812, 1.0412,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6102416990, 1.0412,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
121,  6106201168, 1.0396,  6055786121, 1.0250, 1.000, 0.000, 1.1026, 1.1026
122,  6110107418, 1.0315,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6113891596, 1.0282,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6117675774, 1.0315,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6121337880, 1.0250,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6125000000, 1.0250,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6128784178, 1.0298,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6132446284, 1.0282,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6136230462, 1.0266,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6140014640, 1.0266,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6142822255, 1.0282,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6146484375, 1.0266,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6150268553, 1.0282,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6154052731, 1.0298,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
122,  6157836909, 1.0266,  6106201168, 1.0396, 1.000, 0.000, 0.9376, 0.9376
123,  6161743159, 1.0363,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6165405265, 1.0412,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6168212880, 1.0428,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6171020496, 1.0379,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6174804687, 1.0428,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6178588865, 1.0396,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6182373043, 1.0396,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6186157221, 1.0396,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6189819327, 1.0412,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6192626943, 1.0379,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6195434558, 1.0412,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6199096678, 1.0396,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6202880856, 1.0396,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
123,  6206542962, 1.0444,  6157836909, 1.0266, 1.000, 0.000, 1.0774, 1.0774
124,  6210449212, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6214233390, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6217041005, 1.0298,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6219848621, 1.0298,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6223510740, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6227294918, 1.0315,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6231079096, 1.0250,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6234863274, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6238525380, 1.0315,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6242187500, 1.0250,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6245971678, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6249755856, 1.0250,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6253540034, 1.0266,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
124,  6257324212, 1.0234,  6206542962, 1.0444, 1.000, 0.000, 0.9198, 0.9198
125,  6261230462, 1.0460,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6265014640, 1.0460,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6267700183, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6271362303, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6275146481, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6278930659, 1.0476,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6282592765, 1.0444,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6285400380, 1.0412,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6289062500, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6292724606, 1.0444,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6296264640, 1.0412,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6299072255, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6301879871, 1.0444,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
125,  6305664062, 1.0428,  6257324212, 1.0234, 1.000, 0.000, 1.1177, 1.1177
126,  6309570312, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6313354490, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6317138668, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6320922846, 1.0250,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6324707024, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6328491202, 1.0234,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6331298818, 1.0218,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6334106433, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6337890625, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6341674803, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6345458981, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6349243159, 1.0266,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6353027337, 1.0250,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
126,  6356811515, 1.0218,  6305664062, 1.0428, 1.000, 0.000, 0.9114, 0.9114
127,  6360717765, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6363525380, 1.0396,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6366332996, 1.0444,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6370117187, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6373779293, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6377563471, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6381347649, 1.0396,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6385131827, 1.0396,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6387817371, 1.0396,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6391601562, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6395385740, 1.0412,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6399169918, 1.0428,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6402954096, 1.0379,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
127,  6406738274, 1.0460,  6356811515, 1.0218, 1.000, 0.000, 1.1173, 1.1173
128,  6410644524, 1.0202,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6414428702, 1.0218,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6417236318, 1.0202,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6420043933, 1.0234,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6423706053, 1.0218,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6427490231, 1.0186,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6431274409, 1.0234,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6434936515, 1.0186,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6437744130, 1.0234,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6440551746, 1.0202,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6444335937, 1.0218,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6448120115, 1.0202,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6451782221, 1.0186,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
128,  6455444327, 1.0169,  6406738274, 1.0460, 1.000, 0.000, 0.8859, 0.8859
129,  6459350577, 1.0444,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6462158193, 1.0428,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6464965808, 1.0428,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6468627928, 1.0412,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6472412106, 1.0460,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6476196284, 1.0444,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6479980462, 1.0444,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6483642568, 1.0460,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6486450183, 1.0444,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6490234375, 1.0444,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6494018553, 1.0428,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6497680659, 1.0428,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6501342765, 1.0428,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
129,  6504150380, 1.0460,  6455444327, 1.0169, 1.000, 0.000, 1.1580, 1.1580
130,  6508056630, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6510864246, 1.0169,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6514648437, 1.0137,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6518310543, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6522094721, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6525878899, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6529663077, 1.0202,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6532470693, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6536132812, 1.0169,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6539794918, 1.0202,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6543579096, 1.0169,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6547363274, 1.0202,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6551147452, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
130,  6553955068, 1.0186,  6504150380, 1.0460, 1.000, 0.000, 0.8611, 0.8611
131,  6557861318, 1.0460,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6560668933, 1.0444,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6564453125, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6568237303, 1.0396,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6572021481, 1.0428,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6575805659, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6579467765, 1.0428,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6582275380, 1.0396,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6585082996, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6588867187, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6592651365, 1.0444,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6596313471, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6600097649, 1.0428,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
131,  6603881827, 1.0412,  6553955068, 1.0186, 1.000, 0.000, 1.1489, 1.1489
132,  6607788077, 1.0169,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6610473621, 1.0186,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6614257812, 1.0186,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6617919918, 1.0202,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6621582024, 1.0202,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6625366202, 1.0202,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6628173818, 1.0169,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6631835937, 1.0234,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6635620115, 1.0169,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6639282221, 1.0202,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6642944327, 1.0186,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6645629871, 1.0186,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6649414062, 1.0218,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
132,  6653198240, 1.0202,  6603881827, 1.0412, 1.000, 0.000, 0.8937, 0.8937
133,  6657104490, 1.0379,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6660888668, 1.0379,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6664550774, 1.0379,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6668334952, 1.0379,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6671142568, 1.0412,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6673950183, 1.0396,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6677734375, 1.0396,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6681518553, 1.0396,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6685302731, 1.0363,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6688964837, 1.0412,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6692749015, 1.0428,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6695556630, 1.0412,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6698364246, 1.0412,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
133,  6702148437, 1.0396,  6653198240, 1.0202, 1.000, 0.000, 1.1158, 1.1158
134,  6706054687, 1.0218,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6709716793, 1.0266,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6713378899, 1.0234,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6717163077, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6719970693, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6722778308, 1.0234,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6726440428, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6730224606, 1.0266,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6734008784, 1.0218,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6737792962, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6741577140, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6744384755, 1.0234,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6747192371, 1.0202,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
134,  6750976562, 1.0218,  6702148437, 1.0396, 1.000, 0.000, 0.9096, 0.9096
135,  6754882812, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6758544918, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6762207024, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6765991202, 1.0379,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6768676746, 1.0363,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6772460937, 1.0379,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6776245115, 1.0412,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6780029293, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6783691399, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6787475577, 1.0379,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6790161121, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6793945312, 1.0396,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6797607418, 1.0363,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
135,  6801269524, 1.0379,  6750976562, 1.0218, 1.000, 0.000, 1.0987, 1.0987
136,  6805175774, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6808837880, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6811645496, 1.0250,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6815429687, 1.0282,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6819213865, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
136,  6822875971, 1.0234,  6801269524, 1.0379, 1.000, 0.000, 0.9254, 0.9254
