111,  5554565428, 1.0073,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5558349606, 1.0073,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5561035150, 1.0089,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5564819341, 1.0105,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5568603519, 1.0073,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5572387697, 1.0105,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5576049803, 1.0105,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5579711909, 1.0073,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5582519525, 1.0121,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5586181644, 1.0105,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5589965822, 1.0137,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5593750000, 1.0089,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
111,  5597534178, 1.0073,  5546997072, 1.0008, 1.000, 0.000, 1.0251, 1.0251
112,  5601440428, 1.0024,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5605224606, 1.0041,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5608032222, 1.0008,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5610839837, 1.0024,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5614624029, 0.9976,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5618286135, 1.0041,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5622070313, 1.0057,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5625854491, 1.0008,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5629516597, 1.0024,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5632324212, 1.0024,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5636108404, 1.0024,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5639892582, 1.0057,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5643676760, 1.0041,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
112,  5647460938, 1.0008,  5597534178, 1.0073, 1.000, 0.000, 0.9512, 0.9512
113,  5651367188, 1.0041,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5655029294, 1.0089,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5657836909, 1.0105,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5661499029, 1.0105,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5665283207, 1.0089,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5669067385, 1.0073,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5672729491, 1.0121,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5676513669, 1.0073,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5679321284, 1.0089,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5682128900, 1.0073,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5685913091, 1.0089,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5689697269, 1.0089,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5693481447, 1.0105,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
113,  5697265625, 1.0121,  5647460938, 1.0008, 1.000, 0.000, 1.0170, 1.0170
114,  5701171875, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5704956053, 1.0008,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5708740231, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5711547847, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5714355462, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5718017582, 0.9976,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5721801760, 1.0057,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5725585938, 1.0008,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5729248044, 1.0008,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5732055659, 0.9976,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5734863275, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5738647466, 1.0024,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5742309572, 0.9976,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
114,  5745971678, 0.9992,  5697265625, 1.0121, 1.000, 0.000, 0.9260, 0.9260
115,  5749877928, 1.0105,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5753662106, 1.0121,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5756469722, 1.0137,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5759277337, 1.0089,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5763061529, 1.0105,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5766845707, 1.0089,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5770507813, 1.0121,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5774291991, 1.0089,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5777954097, 1.0105,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5780761712, 1.0105,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5784423832, 1.0121,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5788208010, 1.0105,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5791992188, 1.0121,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
115,  5795654294, 1.0089,  5745971678, 0.9992, 1.000, 0.000, 1.0494, 1.0494
116,  5799560544, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5802368159, 1.0024,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5805175775, 1.0008,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5808959966, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5812622072, 1.0008,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5816406250, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5820190428, 1.0008,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5823974606, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5826782222, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5829589837, 1.0008,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5833374029, 0.9992,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5837158207, 1.0024,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5840820313, 1.0008,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
116,  5844482419, 1.0041,  5795654294, 1.0089, 1.000, 0.000, 0.9346, 0.9346
117,  5848388669, 1.0073,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5851196284, 1.0057,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5854003900, 1.0041,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5857666019, 1.0057,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5861450197, 1.0024,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5865112303, 1.0041,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5868896481, 1.0073,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5871582025, 1.0057,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5875366216, 1.0073,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5879150394, 1.0057,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5882934572, 1.0024,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5886596678, 1.0041,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5890380856, 1.0073,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
117,  5893188472, 1.0057,  5844482419, 1.0041, 1.000, 0.000, 1.0080, 1.0080
118,  5897094722, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5900756841, 1.0008,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5904541019, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5908325197, 1.0008,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5912109375, 1.0008,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5915893553, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5919555659, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5922363275, 1.0041,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5926025394, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5929809572, 1.0008,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5933593750, 1.0041,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5937377928, 1.0041,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5941162106, 1.0041,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
118,  5943969722, 1.0024,  5893188472, 1.0057, 1.000, 0.000, 0.9754, 0.9754
119,  5947875972, 1.0041,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5950683587, 1.0024,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5954467779, 1.0041,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5958251957, 1.0073,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5962036135, 1.0008,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5965820313, 1.0073,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5969604491, 1.0073,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5973388669, 1.0041,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5976196284, 1.0041,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5979003900, 1.0041,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5982788091, 1.0057,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5986572269, 1.0057,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5990356447, 1.0008,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
119,  5994018553, 1.0089,  5943969722, 1.0024, 1.000, 0.000, 1.0002, 1.0002
120,  5997924803, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6001708981, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6004516597, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6007324212, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6011108404, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6014892582, 1.0041,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6018676760, 0.9992,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6022460938, 1.0024,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6026245116, 0.9992,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6030029294, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6032836909, 1.0041,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6036499029, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6040283207, 1.0008,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
120,  6044067385, 0.9992,  5994018553, 1.0089, 1.000, 0.000, 0.9505, 0.9505
121,  6047973635, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6051757813, 1.0089,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6055419919, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6058105462, 1.0089,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6061767582, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6065551760, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6069335938, 1.0041,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6073120116, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6076782222, 1.0089,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6079589837, 1.0057,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6083374029, 1.0105,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6087158207, 1.0057,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6090820313, 1.0073,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
121,  6094604491, 1.0105,  6044067385, 0.9992, 1.000, 0.000, 1.0330, 1.0330
122,  6098510741, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6102294919, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6105102534, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6108764654, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6112548832, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6116333010, 0.9976,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6119995116, 0.9976,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6123779294, 0.9992,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6126464837, 0.9960,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6130249029, 0.9992,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6133911135, 0.9992,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6137573241, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6141357419, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
122,  6144165034, 1.0008,  6094604491, 1.0105, 1.000, 0.000, 0.9259, 0.9259
123,  6148071284, 1.0121,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6150878900, 1.0089,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6154663091, 1.0073,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6158447269, 1.0041,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6162109375, 1.0073,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6165893553, 1.0073,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6169555659, 1.0105,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6172363275, 1.0073,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6176147466, 1.0041,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6179931644, 1.0057,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6183593750, 1.0105,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6187377928, 1.0073,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6191040034, 1.0105,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
123,  6193847650, 1.0105,  6144165034, 1.0008, 1.000, 0.000, 1.0326, 1.0326
124,  6197753900, 0.9976,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6201538091, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6205322269, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6209106447, 0.9992,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6212890625, 0.9944,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6216674803, 0.9992,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6220336909, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6223144525, 1.0024,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6226806644, 0.9992,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6230590822, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6234375000, 0.9992,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6238037106, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6240722650, 1.0008,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
124,  6244384769, 0.9992,  6193847650, 1.0105, 1.000, 0.000, 0.9338, 0.9338
125,  6248291019, 1.0105,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6251953125, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6255737303, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6259521481, 1.0057,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6262329097, 1.0089,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6265991216, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6269775394, 1.0105,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6273437500, 1.0089,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6277221678, 1.0057,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6281005856, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6283691400, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6287353519, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6291137697, 1.0121,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
125,  6294921875, 1.0073,  6244384769, 0.9992, 1.000, 0.000, 1.0408, 1.0408
126,  6298828125, 1.0008,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6302612303, 0.9976,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6306396481, 0.9992,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6309204097, 0.9976,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6312011712, 0.9976,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6315795904, 1.0008,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6319580082, 0.9976,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6323242188, 0.9992,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6327026366, 0.9976,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6330810544, 1.0041,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6333618159, 1.0008,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6336425775, 1.0024,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6340209966, 1.0057,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
126,  6343994144, 1.0008,  6294921875, 1.0073, 1.000, 0.000, 0.9425, 0.9425
127,  6347900394, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6351684572, 1.0041,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6355346678, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6359130856, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6361816400, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6365478519, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6369262697, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6373046875, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6376831053, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6380615231, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6383422847, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6387084966, 1.0089,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6390747072, 1.0057,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
127,  6394531250, 1.0073,  6343994144, 1.0008, 1.000, 0.000, 1.0163, 1.0163
128,  6398437500, 1.0008,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6402221678, 1.0041,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6405883784, 1.0057,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6408691400, 1.0041,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6412353519, 1.0024,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6416137697, 1.0008,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6419921875, 1.0008,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6423583981, 1.0073,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6426391597, 1.0024,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6429199212, 1.0024,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6432983404, 1.0024,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6436645510, 1.0041,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6440307616, 1.0041,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
128,  6443969722, 1.0008,  6394531250, 1.0073, 1.000, 0.000, 0.9505, 0.9505
129,  6447875972, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6450683587, 1.0057,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6454467779, 1.0073,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6458251957, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6462036135, 1.0073,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6465820313, 1.0105,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6469604491, 1.0073,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6473388669, 1.0105,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6476196284, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6479003900, 1.0105,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6482788091, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6486450197, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6490234375, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
129,  6494018553, 1.0089,  6443969722, 1.0008, 1.000, 0.000, 1.0162, 1.0162
130,  6497924803, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6501708981, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6504516597, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6507324212, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6510986332, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6514770510, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6518432616, 1.0041,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6522094722, 1.0041,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6524902337, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6528686529, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6532470707, 0.9992,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6536254885, 1.0024,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6539916991, 1.0024,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
130,  6543701169, 1.0008,  6494018553, 1.0089, 1.000, 0.000, 0.9420, 0.9420
131,  6547607419, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6550292962, 1.0105,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6554077154, 1.0089,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6557861332, 1.0089,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6561645510, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6565307616, 1.0089,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6569091794, 1.0089,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6571899409, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6575561529, 1.0105,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6579345707, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6583129885, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
131,  6586791991, 1.0073,  6543701169, 1.0008, 1.000, 0.000, 1.0242, 1.0242
