43,  1086791990, 0.2014,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
43,  1090454096, 0.2014,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
43,  1093139640, 0.2079,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
43,  1096923831, 0.2030,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
43,  1100585937, 0.2030,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
43,  1104370115, 0.2030,  1079223634, 0.0177, 1.000, 0.000, 2.0653, 2.0653
44,  1108276365, 0.0129,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1112060543, 0.0081,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1115844721, 0.0081,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1118652337, 0.0113,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1121459952, 0.0081,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1125122072, 0.0081,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
44,  1128906250, 0.0113,  1104370115, 0.2030, 1.000, 0.000, -0.7553, 0.0000
45,  1132812500, 0.2981,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1136596678, 0.2981,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1140380856, 0.3014,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1144042962, 0.2998,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1146850577, 0.2965,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1150512697, 0.3014,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
45,  1154296875, 0.3046,  1128906250, 0.0113, 1.000, 0.000, 3.0585, 3.0585
46,  1158203125, 0.0500,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1161865231, 0.0612,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1165527337, 0.0725,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1169189456, 0.0757,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1172973634, 0.0854,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1176757812, 0.0951,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
46,  1180419918, 0.0983,  1154296875, 0.3046, 1.000, 0.000, -1.8473, 0.0000
47,  1184326168, 0.3755,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1188110346, 0.3900,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1190917962, 0.3980,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1193725577, 0.4142,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1197509769, 0.4255,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1201293947, 0.4384,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
47,  1204956053, 0.4561,  1180419918, 0.0983, 1.000, 0.000, 3.1946, 3.1946
48,  1208862303, 0.1982,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1212524409, 0.2144,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1215332024, 0.2289,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1218994144, 0.2434,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1222656250, 0.2563,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1226440428, 0.2724,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
48,  1230224606, 0.2917,  1204956053, 0.4561, 1.000, 0.000, -2.5154, 0.0000
49,  1234130856, 0.5480,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1237915034, 0.5641,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1240722649, 0.5753,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1244384769, 0.5915,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1248168947, 0.6156,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1251953125, 0.6366,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
49,  1255615231, 0.6576,  1230224606, 0.2917, 1.000, 0.000, 2.7432, 2.7432
50,  1259521481, 0.4448,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1263305659, 0.4690,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1266113274, 0.4867,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1268920890, 0.5012,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1272583009, 0.5238,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1276245115, 0.5431,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
50,  1280029293, 0.5641,  1255615231, 0.6576, 1.000, 0.000, -2.6310, 0.0000
51,  1283935543, 0.7655,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1287719721, 0.7849,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1290527337, 0.8010,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1293334952, 0.8203,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1296997072, 0.8429,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1300659178, 0.8655,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
51,  1304321284, 0.8913,  1280029293, 0.5641, 1.000, 0.000, 1.9836, 1.9836
52,  1308227534, 0.7398,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1310913077, 0.7526,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1314697269, 0.7784,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1318359375, 0.8010,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1322143553, 0.8203,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1325805659, 0.8445,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
52,  1328613274, 0.8590,  1304321284, 0.8913, 1.000, 0.000, -2.2883, 0.0000
53,  1332519524, 1.0041,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1335327140, 1.0186,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1339111331, 1.0396,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1342895509, 1.0621,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1346679687, 1.0863,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1350463865, 1.1056,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
53,  1354248043, 1.1266,  1328613274, 0.8590, 1.000, 0.000, 1.3131, 1.3131
54,  1358154293, 1.0250,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1361816399, 1.0492,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1365478519, 1.0653,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1369262697, 1.0863,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1373046875, 1.1040,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1376831053, 1.1250,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
54,  1380493159, 1.1378,  1354248043, 1.1266, 1.000, 0.000, -1.7386, 0.0000
55,  1384399409, 1.2329,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1387207024, 1.2475,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1390869144, 1.2652,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1394653322, 1.2781,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1398437500, 1.2942,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1402099606, 1.3087,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
55,  1405761712, 1.3232,  1380493159, 1.1378, 1.000, 0.000, 0.8209, 0.8209
56,  1409667962, 1.2587,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1413330081, 1.2765,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1417114259, 1.2878,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1420776365, 1.2974,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1424560543, 1.3151,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1428344721, 1.3248,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
56,  1431152337, 1.3313,  1405761712, 1.3232, 1.000, 0.000, -0.9585, 0.0000
57,  1435058587, 1.4167,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1437866202, 1.4279,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1441650394, 1.4295,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1445434572, 1.4424,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1449218750, 1.4522,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1453002928, 1.4634,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
57,  1456787106, 1.4667,  1431152337, 1.3313, 1.000, 0.000, 0.8112, 0.8112
58,  1460693356, 1.3989,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1464477534, 1.4022,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1467285149, 1.4086,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1470092765, 1.4102,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1473754884, 1.4199,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1477416990, 1.4231,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
58,  1481201168, 1.4247,  1456787106, 1.4667, 1.000, 0.000, -0.4916, 0.0000
59,  1485107418, 1.5472,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1488891596, 1.5521,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1491577140, 1.5521,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1495239259, 1.5537,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1499023437, 1.5569,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1502685543, 1.5569,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
59,  1506469721, 1.5569,  1481201168, 1.4247, 1.000, 0.000, 1.2881, 1.2881
60,  1510375971, 1.4392,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1513183587, 1.4392,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1516845706, 1.4408,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1520507812, 1.4424,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1524291990, 1.4376,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1528076168, 1.4344,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
60,  1531860346, 1.4328,  1506469721, 1.5569, 1.000, 0.000, -0.4824, 0.0000
61,  1535766596, 1.6197,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1538452140, 1.6197,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1542236331, 1.6165,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1545898437, 1.6149,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1549560543, 1.6165,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1553344721, 1.6133,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
61,  1556152337, 1.6101,  1531860346, 1.4328, 1.000, 0.000, 2.1033, 2.1033
62,  1560058587, 1.4118,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1562866202, 1.4134,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1566528322, 1.4102,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1570190428, 1.4070,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1573974606, 1.4038,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1577758784, 1.3957,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
62,  1580444327, 1.3941,  1556152337, 1.6101, 1.000, 0.000, -0.9494, 0.0000
63,  1584350577, 1.6585,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1588134769, 1.6504,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1591918947, 1.6520,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1595703125, 1.6471,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1599487303, 1.6423,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1603149409, 1.6407,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
63,  1605957024, 1.6375,  1580444327, 1.3941, 1.000, 0.000, 3.0245, 3.0245
64,  1609863274, 1.3667,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1613525394, 1.3635,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1617309572, 1.3619,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1621093750, 1.3587,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1624755856, 1.3554,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1628417962, 1.3522,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
64,  1631225577, 1.3458,  1605957024, 1.6375, 1.000, 0.000, -1.6207, 0.0000
65,  1635131827, 1.6294,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1638916019, 1.6262,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1642700197, 1.6230,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1646484375, 1.6181,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1650268553, 1.6165,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1653930659, 1.6149,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
65,  1656738274, 1.6149,  1631225577, 1.3458, 1.000, 0.000, 3.7865, 3.3000
66,  1660644524, 1.3264,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1664306644, 1.3280,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1668090822, 1.3248,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1671875000, 1.3200,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1675659178, 1.3184,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1679443356, 1.3151,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
66,  1683227534, 1.3103,  1656738274, 1.6149, 1.000, 0.000, -1.8788, 0.0000
67,  1687133784, 1.5972,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1689819327, 1.5972,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1693481447, 1.5940,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1697265625, 1.5907,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1701049803, 1.5907,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1704833981, 1.5907,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
67,  1708496087, 1.5923,  1683227534, 1.3103, 1.000, 0.000, 3.9179, 3.3000
68,  1712402337, 1.3006,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1716064456, 1.3023,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1719726562, 1.3039,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1723388668, 1.3023,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1727172846, 1.3023,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1729980462, 1.3023,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
68,  1732788077, 1.2974,  1708496087, 1.5923, 1.000, 0.000, -2.0077, 0.0000
69,  1736694327, 1.5859,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1740478519, 1.5843,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1744262697, 1.5859,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1748046875, 1.5843,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1751831053, 1.5843,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1755615231, 1.5875,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
69,  1759399409, 1.5907,  1732788077, 1.2974, 1.000, 0.000, 3.8194, 3.3000
70,  1763305659, 1.3071,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1766113274, 1.3071,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1769775394, 1.3055,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1773559572, 1.3103,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1777221678, 1.3119,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1781005856, 1.3087,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
70,  1784667962, 1.3119,  1759399409, 1.5907, 1.000, 0.000, -2.1246, 0.0000
71,  1788574212, 1.5988,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1791381827, 1.6004,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1795166019, 1.5988,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1798950197, 1.6020,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1802612303, 1.6052,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1806396481, 1.6101,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
71,  1810180659, 1.6133,  1784667962, 1.3119, 1.000, 0.000, 3.6508, 3.3000
72,  1814086909, 1.3264,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1816894524, 1.3329,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1819702140, 1.3313,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1823364259, 1.3361,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1827148437, 1.3377,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1830810543, 1.3409,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
72,  1834472649, 1.3425,  1810180659, 1.6133, 1.000, 0.000, -2.2143, 0.0000
73,  1838378899, 1.6294,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1841186515, 1.6326,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1844970706, 1.6375,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1848754884, 1.6407,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1852539062, 1.6423,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1856323240, 1.6455,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
73,  1860107418, 1.6487,  1834472649, 1.3425, 1.000, 0.000, 3.5594, 3.3000
74,  1864013668, 1.3699,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1867797846, 1.3748,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1870605462, 1.3780,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1874267581, 1.3812,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1877929687, 1.3860,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1881713865, 1.3844,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
74,  1885498043, 1.3877,  1860107418, 1.6487, 1.000, 0.000, -2.2747, 0.0000
75,  1889404293, 1.6810,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1893066399, 1.6842,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1895874015, 1.6875,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1899536134, 1.6923,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1903198240, 1.6939,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1906982418, 1.7020,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
75,  1910766596, 1.7068,  1885498043, 1.3877, 1.000, 0.000, 3.4485, 3.3000
76,  1914672846, 1.4231,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1917480462, 1.4263,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1920288077, 1.4295,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1924072269, 1.4328,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1927856447, 1.4392,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1931518553, 1.4408,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
76,  1935302731, 1.4424,  1910766596, 1.7068, 1.000, 0.000, -2.4212, 0.0000
77,  1939208981, 1.7374,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1942993159, 1.7406,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1945800774, 1.7439,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1948608390, 1.7455,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1952392581, 1.7519,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1956176759, 1.7584,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
77,  1959960937, 1.7632,  1935302731, 1.4424, 1.000, 0.000, 3.4645, 3.3000
78,  1963867187, 1.4763,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1967651365, 1.4876,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1971313471, 1.4908,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1974121087, 1.4908,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1976928702, 1.4924,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1980712894, 1.5005,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
78,  1984375000, 1.4989,  1959960937, 1.7632, 1.000, 0.000, -2.4546, 0.0000
79,  1988281250, 1.7938,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  1991943356, 1.7986,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  1995727534, 1.8019,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  1998535149, 1.8051,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  2001342765, 1.8083,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  2005126956, 1.8164,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
79,  2008911134, 1.8228,  1984375000, 1.4989, 1.000, 0.000, 3.4464, 3.3000
80,  2012817384, 1.5359,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2016601562, 1.5424,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2020385740, 1.5424,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2024169918, 1.5488,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2027832024, 1.5537,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2031494144, 1.5553,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
80,  2035278322, 1.5585,  2008911134, 1.8228, 1.000, 0.000, -2.5049, 0.0000
81,  2039184572, 1.8486,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2042968750, 1.8550,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2046752928, 1.8534,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2050537106, 1.8599,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2054321284, 1.8664,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2057128899, 1.8696,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
81,  2059936515, 1.8728,  2035278322, 1.5585, 1.000, 0.000, 3.4276, 3.3000
82,  2063842765, 1.5843,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2067626956, 1.5891,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2071411134, 1.5923,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2075195312, 1.5956,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2078979490, 1.5988,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2082763668, 1.5988,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
82,  2086547846, 1.6004,  2059936515, 1.8728, 1.000, 0.000, -2.4258, 0.0000
83,  2090454096, 1.8938,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2093139640, 1.8954,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2096801759, 1.8938,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2100585937, 1.8986,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2104370115, 1.9002,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2108154293, 1.9050,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
83,  2111938471, 1.9099,  2086547846, 1.6004, 1.000, 0.000, 3.4929, 3.3000
84,  2115844721, 1.6197,  2111938471, 1.9099, 1.000, 0.000, -2.3925, 0.0000
84,  2118652337, 1.6213,  2111938471, 1.9099, 1.000, 0.000, -2.3925, 0.0000
84,  2121459952, 1.6230,  2111938471, 1.9099, 1.000, 0.000, -2.3925, 0.0000
84,  2125244144, 1.6246,  2111938471, 1.9099, 1.000, 0.000, -2.3925, 0.0000
84,  2128906250, 1.6246,  2111938471, 1.9099, 1.000, 0.000, -2.3925, 0.0000
