275,  6924316400, 1.0460,  6910034178, 1.0492, 1.000, 0.000, 1.0000, 1.0000
275,  6927124015, 1.0460,  6910034178, 1.0492, 1.000, 0.000, 1.0000, 1.0000
275,  6930908207, 1.0444,  6910034178, 1.0492, 1.000, 0.000, 1.0000, 1.0000
275,  6934570313, 1.0460,  6910034178, 1.0492, 1.000, 0.000, 1.0000, 1.0000
276,  6938476563, 1.0444,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6942138669, 1.0444,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6945922847, 1.0444,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6948730462, 1.0412,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6952392582, 1.0412,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6956054688, 1.0396,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
276,  6959716794, 1.0412,  6934570313, 1.0460, 1.000, 0.000, 1.0000, 1.0000
277,  6963623044, 1.0428,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6967407222, 1.0396,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6970214837, 1.0396,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6973876957, 1.0379,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6977661135, 1.0379,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6981445313, 1.0363,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
277,  6985229491, 1.0363,  6959716794, 1.0412, 1.000, 0.000, 1.0000, 1.0000
278,  6989135741, 1.0331,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  6992919919, 1.0331,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  6996582025, 1.0347,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  7000244144, 1.0331,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  7004028322, 1.0315,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  7007812500, 1.0315,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
278,  7011596678, 1.0331,  6985229491, 1.0363, 1.000, 0.000, 1.0000, 1.0000
279,  7015502928, 1.0298,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7019165034, 1.0298,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7021972650, 1.0266,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7024780265, 1.0298,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7028564457, 1.0282,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7032226563, 1.0266,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
279,  7036010741, 1.0266,  7011596678, 1.0331, 1.000, 0.000, 1.0000, 1.0000
280,  7039916991, 1.0266,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7043579097, 1.0266,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7046386712, 1.0218,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7049194328, 1.0218,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7052978519, 1.0250,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7056762697, 1.0218,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
280,  7060424803, 1.0169,  7036010741, 1.0266, 1.000, 0.000, 1.0000, 1.0000
281,  7064331053, 1.0202,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7068115231, 1.0218,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7071899409, 1.0202,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7074584953, 1.0186,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7078369144, 1.0186,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7082031250, 1.0169,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
281,  7085693356, 1.0186,  7060424803, 1.0169, 1.000, 0.000, 1.0000, 1.0000
282,  7089599606, 1.0169,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7093383784, 1.0153,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7096191400, 1.0169,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7098999015, 1.0137,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7102783207, 1.0137,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7106567385, 1.0153,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
282,  7110351563, 1.0105,  7085693356, 1.0186, 1.000, 0.000, 1.0000, 1.0000
283,  7114257813, 1.0105,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7117919919, 1.0105,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7121582025, 1.0105,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7124389640, 1.0121,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7128173832, 1.0105,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7131835938, 1.0089,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
283,  7135498044, 1.0105,  7110351563, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7139404294, 1.0073,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7143188472, 1.0073,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7145874015, 1.0057,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7149536135, 1.0089,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7153320313, 1.0057,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7157104491, 1.0024,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
284,  7160888669, 1.0024,  7135498044, 1.0105, 1.000, 0.000, 1.0000, 1.0000
285,  7164794919, 1.0057,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7168579097, 1.0041,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7171386712, 1.0057,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7174194328, 1.0041,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7177978519, 1.0008,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7181640625, 1.0041,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
285,  7185302731, 1.0041,  7160888669, 1.0024, 1.000, 0.000, 1.0000, 1.0000
286,  7189208981, 0.9992,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7192993159, 1.0008,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7195800775, 1.0008,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7198608390, 0.9992,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7202392582, 0.9992,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7206176760, 1.0008,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
286,  7209960938, 1.0008,  7185302731, 1.0041, 1.000, 0.000, 1.0000, 1.0000
287,  7213867188, 1.0024,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7217651366, 1.0008,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7221313472, 1.0008,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7224121087, 0.9944,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7226928703, 0.9960,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7230712894, 0.9992,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
287,  7237548832, 0.9976,  7209960938, 1.0008, 1.000, 0.000, 1.0000, 1.0000
288,  7241455082, 0.9944,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7245239260, 0.9960,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7249023438, 0.9960,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7252807616, 0.9960,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7256591794, 0.9944,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7260375972, 0.9944,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
288,  7263183587, 0.9960,  7237548832, 0.9976, 1.000, 0.000, 1.0000, 1.0000
289,  7267089837, 0.9928,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7269897453, 0.9960,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7273681644, 0.9928,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7277465822, 0.9928,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7281250000, 0.9944,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7285034178, 0.9960,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
289,  7288696284, 0.9944,  7263183587, 0.9960, 1.000, 0.000, 1.0000, 1.0000
290,  7292602534, 0.9944,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7295410150, 0.9960,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7298217765, 0.9976,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7302001957, 0.9960,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7305786135, 0.9928,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7309570313, 0.9944,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
290,  7313354491, 0.9928,  7288696284, 0.9944, 1.000, 0.000, 1.0000, 1.0000
291,  7317260741, 0.9944,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7320922847, 0.9944,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7323730462, 0.9928,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7326538078, 0.9976,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7330322269, 0.9944,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7334106447, 0.9976,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
291,  7337890625, 0.9960,  7313354491, 0.9928, 1.000, 0.000, 1.0000, 1.0000
292,  7341796875, 0.9944,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7345581053, 0.9944,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7349243159, 0.9960,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7352050775, 0.9976,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7354858390, 0.9992,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7358642582, 0.9976,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
292,  7362426760, 0.9976,  7337890625, 0.9960, 1.000, 0.000, 1.0000, 1.0000
293,  7366333010, 0.9976,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7370117188, 0.9944,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7373901366, 0.9976,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7377563472, 0.9960,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7380371087, 0.9976,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7384033207, 0.9976,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
293,  7387695313, 0.9992,  7362426760, 0.9976, 1.000, 0.000, 1.0000, 1.0000
294,  7391601563, 0.9992,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7395385741, 0.9992,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7399047847, 1.0008,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7401855462, 1.0024,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7405517582, 1.0024,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7409301760, 0.9992,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
294,  7413085938, 1.0024,  7387695313, 0.9992, 1.000, 0.000, 1.0000, 1.0000
295,  7416992188, 1.0008,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7420776366, 1.0024,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7424560544, 1.0024,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7428222650, 1.0024,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7431030265, 1.0024,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7434692385, 1.0041,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
295,  7438476563, 1.0073,  7413085938, 1.0024, 1.000, 0.000, 1.0000, 1.0000
296,  7442382813, 1.0024,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7446166991, 1.0057,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7449951169, 1.0057,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7453735347, 1.0073,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7456542962, 1.0041,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7460205082, 1.0073,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
296,  7463989260, 1.0057,  7438476563, 1.0073, 1.000, 0.000, 1.0000, 1.0000
297,  7467895510, 1.0057,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7471679688, 1.0089,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7475463866, 1.0041,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7479125972, 1.0073,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7481933587, 1.0105,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7485595707, 1.0073,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
297,  7489379885, 1.0105,  7463989260, 1.0057, 1.000, 0.000, 1.0000, 1.0000
298,  7493286135, 1.0121,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7496948241, 1.0105,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7500732419, 1.0137,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7504394525, 1.0121,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7507202140, 1.0121,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7510986332, 1.0121,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
298,  7514770510, 1.0137,  7489379885, 1.0105, 1.000, 0.000, 1.0000, 1.0000
299,  7518676760, 1.0121,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7522338866, 1.0121,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7526123044, 1.0121,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7529907222, 1.0153,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7532592765, 1.0153,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7536376957, 1.0137,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
299,  7540161135, 1.0153,  7514770510, 1.0137, 1.000, 0.000, 1.0000, 1.0000
300,  7544067385, 1.0186,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7547729491, 1.0186,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7551513669, 1.0169,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7555297847, 1.0186,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7558105462, 1.0169,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7560913078, 1.0186,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
300,  7564575197, 1.0202,  7540161135, 1.0153, 1.000, 0.000, 1.0000, 1.0000
301,  7568481447, 1.0218,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7572143553, 1.0234,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7575927731, 1.0218,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7579711909, 1.0218,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7582519525, 1.0234,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7585327140, 1.0202,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
301,  7589111332, 1.0218,  7564575197, 1.0202, 1.000, 0.000, 1.0000, 1.0000
302,  7593017582, 1.0250,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7596801760, 1.0234,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7600585938, 1.0250,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7604370116, 1.0250,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7608154294, 1.0250,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7611938472, 1.0250,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
302,  7614746087, 1.0266,  7589111332, 1.0218, 1.000, 0.000, 1.0000, 1.0000
303,  7618652337, 1.0282,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7621459953, 1.0266,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7625244144, 1.0266,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7628906250, 1.0282,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7632690428, 1.0347,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7636474606, 1.0282,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
303,  7640258784, 1.0266,  7614746087, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7644165034, 1.0315,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7646850578, 1.0315,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7650634769, 1.0298,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7654296875, 1.0331,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7657958981, 1.0331,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7661621087, 1.0363,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
304,  7664428703, 1.0347,  7640258784, 1.0266, 1.000, 0.000, 1.0000, 1.0000
305,  7668334953, 1.0363,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7672119144, 1.0315,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7675781250, 1.0363,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7679565428, 1.0363,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7683349606, 1.0347,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7687011712, 1.0347,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
305,  7689819328, 1.0363,  7664428703, 1.0347, 1.000, 0.000, 1.0000, 1.0000
306,  7693725578, 1.0347,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7697509769, 1.0363,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7701293947, 1.0363,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7705078125, 1.0363,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7708862303, 1.0396,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7712524409, 1.0363,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
306,  7715332025, 1.0379,  7689819328, 1.0363, 1.000, 0.000, 1.0000, 1.0000
307,  7719238275, 1.0412,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7722045890, 1.0379,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7725830082, 1.0396,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7729492188, 1.0379,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7733276366, 1.0396,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7736938472, 1.0396,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
307,  7739746087, 1.0363,  7715332025, 1.0379, 1.000, 0.000, 1.0000, 1.0000
308,  7743652337, 1.0412,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7747314457, 1.0396,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7751098635, 1.0428,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7754760741, 1.0412,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7758544919, 1.0428,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7762329097, 1.0396,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
308,  7765136712, 1.0396,  7739746087, 1.0363, 1.000, 0.000, 1.0000, 1.0000
309,  7769042962, 1.0428,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7771850578, 1.0412,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7775634769, 1.0379,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7779418947, 1.0396,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7783203125, 1.0444,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7786987303, 1.0412,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
309,  7790649409, 1.0444,  7765136712, 1.0396, 1.000, 0.000, 1.0000, 1.0000
310,  7794555659, 1.0444,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7797241203, 1.0428,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7801025394, 1.0444,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7804687500, 1.0444,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7808349606, 1.0428,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7812011712, 1.0396,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
310,  7815673832, 1.0444,  7790649409, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7819580082, 1.0428,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7823242188, 1.0428,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7827026366, 1.0412,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7830810544, 1.0428,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7834472650, 1.0428,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7837280265, 1.0396,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
311,  7841064457, 1.0444,  7815673832, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7844970707, 1.0444,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7848754885, 1.0444,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7852539063, 1.0412,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7856323241, 1.0428,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7859985347, 1.0428,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7862792962, 1.0428,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
312,  7866455082, 1.0396,  7841064457, 1.0444, 1.000, 0.000, 1.0000, 1.0000
313,  7870361332, 1.0396,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7874145510, 1.0396,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7877807616, 1.0428,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7881591794, 1.0412,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7885253900, 1.0396,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7888061515, 1.0379,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
313,  7891845707, 1.0396,  7866455082, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7895751957, 1.0363,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7899536135, 1.0396,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7903320313, 1.0347,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7906982419, 1.0412,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7910766597, 1.0396,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7913452140, 1.0396,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
314,  7917236332, 1.0379,  7891845707, 1.0396, 1.000, 0.000, 1.0000, 1.0000
315,  7921142582, 1.0363,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7924926760, 1.0379,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7928710938, 1.0396,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7932373044, 1.0379,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7936157222, 1.0363,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7938964837, 1.0347,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
315,  7942626957, 1.0363,  7917236332, 1.0379, 1.000, 0.000, 1.0000, 1.0000
316,  7946533207, 1.0363,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7950317385, 1.0363,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7953979491, 1.0363,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7957763669, 1.0363,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7961547847, 1.0347,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7964355462, 1.0347,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
316,  7967163078, 1.0363,  7942626957, 1.0363, 1.000, 0.000, 1.0000, 1.0000
