381, 19021484375, 0.0419, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19025268553, 0.0403, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19027954096, 0.0387, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19031616216, 0.0403, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19035278322, 0.0435, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19038940428, 0.0403, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19041625971, 0.0403, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19045410163, 0.0403, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19049194341, 0.0387, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19052978519, 0.0467, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
381, 19056762697, 0.0451, 19006347663, 0.0371, 0.000, 1.000, -0.9439, 0.0000
382, 19060668947, 0.0371, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19064453125, 0.0354, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19068237303, 0.0338, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19071044918, 0.0387, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19073852534, 0.0387, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19077636725, 0.0354, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19081298831, 0.0354, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19084960937, 0.0338, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19088623043, 0.0338, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19091430659, 0.0338, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19095092778, 0.0371, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19098876956, 0.0371, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19102661134, 0.0387, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
382, 19106445312, 0.0371, 19056762697, 0.0451, 0.000, 1.000, -1.0104, 0.0000
383, 19110351562, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19114135740, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19116943356, 0.0403, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19119750971, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19123535163, 0.0403, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19127319341, 0.0387, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19131103519, 0.0467, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19134887697, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19138671875, 0.0387, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19142456053, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19145141596, 0.0387, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19148803716, 0.0435, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19152587894, 0.0419, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
383, 19156372072, 0.0403, 19106445312, 0.0371, 0.000, 1.000, -0.9286, 0.0000
384, 19160278322, 0.0371, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19163940428, 0.0338, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19166748043, 0.0371, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19170410163, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19174194341, 0.0403, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19177978519, 0.0403, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19181762697, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19185546875, 0.0371, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19189208981, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19192016596, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19197875971, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19201660163, 0.0403, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
384, 19205444341, 0.0387, 19156372072, 0.0403, 0.000, 1.000, -0.9860, 0.0000
385, 19209350591, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19213134769, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19216918947, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19220581053, 0.0403, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19223388668, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19227050788, 0.0403, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19230834966, 0.0403, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19234619144, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19238403322, 0.0419, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19242187500, 0.0403, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19245849606, 0.0387, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19248657221, 0.0435, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19252441413, 0.0435, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
385, 19256225591, 0.0403, 19205444341, 0.0387, 0.000, 1.000, -0.9619, 0.0000
386, 19260131841, 0.0354, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19263793947, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19267578125, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19271362303, 0.0371, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19274169918, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19276977534, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19280761725, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19284423831, 0.0403, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19288208009, 0.0403, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19291870115, 0.0403, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19294555659, 0.0387, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19298217778, 0.0403, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19302001956, 0.0419, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
386, 19305786134, 0.0403, 19256225591, 0.0403, 0.000, 1.000, -0.9788, 0.0000
387, 19309692384, 0.0419, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19313354490, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19316162106, 0.0371, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19319824225, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19323608403, 0.0435, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19327270509, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19331054687, 0.0435, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19334716793, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19337524409, 0.0403, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19341308600, 0.0403, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19345092778, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19348876956, 0.0403, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19352539062, 0.0387, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
387, 19356201168, 0.0403, 19305786134, 0.0403, 0.000, 1.000, -0.9711, 0.0000
388, 19360107418, 0.0403, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19362915034, 0.0403, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19366699225, 0.0435, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19370483403, 0.0403, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19374267581, 0.0354, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19377929687, 0.0387, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19381713865, 0.0338, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19384521481, 0.0435, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19388183600, 0.0403, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19391845706, 0.0371, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19395629884, 0.0387, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19399414062, 0.0387, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19403198240, 0.0371, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
388, 19406005856, 0.0371, 19356201168, 0.0403, 0.000, 1.000, -0.9715, 0.0000
389, 19409912106, 0.0387, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19412719721, 0.0403, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19416381841, 0.0338, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19420166019, 0.0403, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19423828125, 0.0387, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19427612303, 0.0354, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19430419918, 0.0387, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19434082038, 0.0403, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19437744144, 0.0387, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19441528322, 0.0387, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19445312500, 0.0371, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19449096678, 0.0403, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19451904293, 0.0371, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
389, 19454711909, 0.0403, 19406005856, 0.0371, 0.000, 1.000, -0.9551, 0.0000
390, 19458618159, 0.0371, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19462402350, 0.0354, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19466186528, 0.0387, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19469848634, 0.0354, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19473632812, 0.0322, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19477416990, 0.0338, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19480224606, 0.0354, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19483032221, 0.0306, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19486816413, 0.0387, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19490600591, 0.0354, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19494384769, 0.0338, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19498168947, 0.0387, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19501831053, 0.0387, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
390, 19504638668, 0.0338, 19454711909, 0.0403, 0.000, 1.000, -0.9884, 0.0000
391, 19508544918, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19512207038, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19515991216, 0.0387, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19519775394, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19523437500, 0.0338, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19527221678, 0.0371, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19529907221, 0.0387, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19533691413, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19537475591, 0.0419, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19541137697, 0.0387, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19544921875, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19548706053, 0.0387, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19551391596, 0.0403, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
391, 19555053716, 0.0387, 19504638668, 0.0338, 0.000, 1.000, -0.9391, 0.0000
392, 19558959966, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19562622072, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19566284178, 0.0306, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19569091793, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19572753913, 0.0371, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19576538091, 0.0354, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19580322269, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19583984375, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19587768553, 0.0371, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19590576168, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19594238288, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19597900394, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19601684572, 0.0371, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
392, 19605468750, 0.0338, 19555053716, 0.0387, 0.000, 1.000, -0.9969, 0.0000
393, 19609375000, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19613159178, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19615966793, 0.0387, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19619628913, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19623413091, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19627197269, 0.0387, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19630859375, 0.0338, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19634643553, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19637329096, 0.0403, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19640991216, 0.0371, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19644775394, 0.0371, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19648559572, 0.0387, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19652343750, 0.0371, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
393, 19656127928, 0.0354, 19605468750, 0.0338, 0.000, 1.000, -0.9479, 0.0000
394, 19660034178, 0.0322, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19662841793, 0.0354, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19666503913, 0.0354, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19670166019, 0.0387, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19673950197, 0.0371, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19677734375, 0.0354, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19681518553, 0.0338, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19684326168, 0.0387, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19687133784, 0.0371, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19690795903, 0.0338, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19694580081, 0.0371, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19698364259, 0.0387, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19702148437, 0.0371, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
394, 19705810543, 0.0371, 19656127928, 0.0354, 0.000, 1.000, -0.9808, 0.0000
395, 19709716793, 0.0338, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19713378913, 0.0338, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19717163091, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19720947269, 0.0306, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19724731447, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19728515625, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19732299803, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19735107418, 0.0387, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19738769538, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19742553716, 0.0371, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19746337894, 0.0338, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19750000000, 0.0322, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19753784178, 0.0354, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
395, 19756591793, 0.0306, 19705810543, 0.0371, 0.000, 1.000, -0.9815, 0.0000
396, 19760498043, 0.0338, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19763305659, 0.0371, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19767089850, 0.0387, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19770874028, 0.0354, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19774658206, 0.0371, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19778442384, 0.0371, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19782226562, 0.0387, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19786010740, 0.0371, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19788818356, 0.0371, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19791625971, 0.0354, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19795410163, 0.0403, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19799194341, 0.0387, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19802978519, 0.0403, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
396, 19806762697, 0.0387, 19756591793, 0.0306, 0.000, 1.000, -0.9402, 0.0000
397, 19810668947, 0.0306, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19814453125, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19818237303, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19821044918, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19823852534, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19827636725, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19831420903, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19835205081, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19838989259, 0.0354, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19842651365, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19845458981, 0.0322, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19848266596, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19852050788, 0.0354, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
397, 19855834966, 0.0338, 19806762697, 0.0387, 0.000, 1.000, -1.0147, 0.0000
398, 19859741216, 0.0338, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19863525394, 0.0387, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19867309572, 0.0387, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19870971678, 0.0403, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19873779293, 0.0354, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19876586909, 0.0371, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19880371100, 0.0403, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19884033206, 0.0403, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19887695312, 0.0371, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19891357418, 0.0403, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19894165034, 0.0306, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19897949225, 0.0387, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19901611331, 0.0435, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
398, 19905273437, 0.0387, 19855834966, 0.0338, 0.000, 1.000, -0.9497, 0.0000
399, 19909179687, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19912841793, 0.0338, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19915649409, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19919311528, 0.0338, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19923095706, 0.0354, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19926757812, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19930419918, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19933227534, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19937011725, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19940795903, 0.0338, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19944458009, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19948242187, 0.0338, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19952026365, 0.0322, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
399, 19954833981, 0.0338, 19905273437, 0.0387, 0.000, 1.000, -0.9994, 0.0000
400, 19958740231, 0.0387, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19961547846, 0.0338, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19965332038, 0.0354, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19969116216, 0.0387, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19972778322, 0.0371, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19976562500, 0.0387, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19980224606, 0.0338, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19983032221, 0.0371, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19986816413, 0.0338, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19990600591, 0.0387, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19994262697, 0.0338, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 19997924803, 0.0371, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 20000732418, 0.0371, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
400, 20004394538, 0.0387, 19954833981, 0.0338, 0.000, 1.000, -0.9504, 0.0000
401, 20008300788, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20012084966, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20015869144, 0.0306, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20019653322, 0.0322, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20023437500, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20027221678, 0.0322, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20030029293, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20033691413, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20037353519, 0.0338, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20041015625, 0.0306, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20044799803, 0.0306, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20047607418, 0.0306, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20050415034, 0.0322, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
401, 20054199225, 0.0274, 20004394538, 0.0387, 0.000, 1.000, -1.0001, 0.0000
402, 20058105475, 0.0403, 20054199225, 0.0274, 0.000, 1.000, -0.9175, 0.0000
